==11007== NVPROF is profiling process 11007, command: ./needle 1024 9
==11007== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11007== Profiling application: ./needle 1024 9
==11007== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2700,2721,1528,1539,508,518,514,519,884,874,878,902,716,729,729,724,1104,1072,1073,1098,228,207,209,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1107,1075,1118,1303,724,745,739,736,264204,0,0,18207,0,0,0,0,16128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1008,37674,41948,10155,602784,8820,3150,0,0,1197,1008,204162,860978,63,444840,0,0,0,0,0,63,2142,1071,10143,3591,1008,63,0,0,18963,6741,2205,1071,0,0,0.000000,0.000000,77.814492,0.180835,0.064573,3.149733,2.790075,77.814492,0.180835,0.652546,0.364548,0.028428,0.001672,0.000000,0.000000,7.502479,4.244624,4.010733,6.016100,0.000000,6.989124,52.355072,69.565217,19.668737,0.000000,6.016100,0.000000,0.000000,50.000000,0.000000,0.303260,598.000000,6.342995,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,18963,6741,2205,1071,0,5,0,5421,3067,4603,2944,0.000000,0.000000,209.953168,74.634515,6.370395,4.074396,0.000000,7.085905,36.898790,4410,2583,32333,14175,0,0,0,0,0,0,0,0,0,2.047732,45.803791,14.517180,0.000000,6.874419,0.138115,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",37674,62347,52162,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,240030,1008,5040,149310,49455,0,0.000000,0,0.000000,4347,2898,0,4.010733,0,2891,4.001046,0.086606,3.233951,0.000000,0.000000,27.234073,0.064134,0.256191,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,3260,3324,1832,1812,523,540,528,518,959,980,922,978,733,747,738,726,1123,1103,1083,1107,181,175,179,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,1303,1286,1283,1147,747,764,750,741,276501,0,0,18496,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1024,38272,45165,11081,612352,8960,3200,0,0,1216,1024,220868,928108,64,451902,0,0,0,0,0,64,3072,1920,10304,3648,1920,896,0,0,19264,6848,3136,1920,0,0,0.000000,0.000000,78.412375,0.177070,0.065658,3.063852,2.714000,78.412375,0.177070,0.760608,0.364548,0.073579,0.001672,0.000000,0.000000,8.725087,4.829013,3.901376,5.852063,0.000000,6.989124,52.355072,69.565217,16.123188,0.000000,5.852063,0.000000,0.000000,50.000000,0.000000,0.310533,598.000000,6.485603,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,19264,6848,3136,1920,0,9,0,6584,3644,5019,3002,0.000000,0.000000,204.228534,72.599512,6.651156,3.978237,0.000000,12.213001,36.898875,4480,2624,35934,14400,0,0,0,0,0,0,0,0,0,1.950012,44.660156,12.791891,0.000000,6.421542,0.124261,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",38272,67382,56294,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,243840,1024,5120,151680,50240,0,0.000000,0,0.000000,4416,2944,0,3.901376,0,4280,5.671837,0.125657,3.381804,0.000000,0.000000,30.453692,0.090985,0.263031,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2961,2825,1514,1525,512,512,511,512,980,925,967,926,729,720,720,729,1070,1099,1100,1078,160,182,187,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,1077,1262,1140,1118,737,730,728,737,262497,0,0,18207,0,0,0,0,16128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1008,37674,40643,11078,602784,8820,3150,0,0,1197,1008,199318,823302,63,444906,0,0,0,0,0,63,2142,1071,10143,3591,1008,63,0,0,18963,6741,2205,1071,0,0,0.000000,0.000000,78.176132,0.188293,0.064541,3.218638,2.851112,78.176132,0.188293,0.666906,0.364548,0.028428,0.001672,0.000000,0.000000,8.182804,4.297882,4.098473,6.147710,0.000000,6.989124,52.355072,69.565217,16.080055,0.000000,6.147710,0.000000,0.000000,50.000000,0.000000,0.305794,598.000000,6.296842,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,18963,6741,2205,1071,0,9,0,5786,3039,4597,2932,0.000000,0.000000,214.546174,76.267244,6.501271,4.146558,0.000000,13.033654,36.904264,4284,2520,32334,14175,0,0,0,0,0,0,0,0,0,4.113757,46.291271,12.450020,0.000000,6.841087,0.093069,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",37674,62752,51687,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,243054,1008,4095,149310,47439,0,0.000000,0,0.000000,4347,2898,0,4.098473,0,2980,4.214441,0.078906,3.231370,0.000000,0.000000,26.842604,0.057915,0.254106,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,3181,3210,1595,1620,513,496,501,513,917,941,970,916,719,704,708,721,1055,1085,1086,1052,153,165,161,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1060,1088,1126,1275,734,718,721,727,270789,0,0,17918,0,0,0,0,15872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,992,37076,42592,11616,593216,8680,3100,0,0,1178,992,209513,870842,62,437844,0,0,0,0,0,62,2976,1860,9982,3534,1860,868,0,0,18662,6634,3038,1860,0,0,0.000000,0.000000,77.371311,0.172829,0.063615,3.012989,2.668945,77.371311,0.172829,0.774949,0.364548,0.073579,0.001672,0.000000,0.000000,8.597393,4.324929,3.836608,5.754913,0.000000,6.989124,52.355072,69.565217,14.703132,0.000000,5.754913,0.000000,0.000000,50.000000,0.000000,0.314176,598.000000,6.468334,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,18662,6634,3038,1860,0,1,0,6391,3215,4549,2900,0.000000,0.000000,200.838112,71.394279,6.119471,3.901180,0.000000,1.377520,36.904264,4216,2480,34721,13950,0,0,0,0,0,0,0,0,0,2.012638,46.909056,9.976954,0.000000,6.657552,0.083485,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",37076,65808,54201,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,239196,992,4030,146940,46686,0,0.000000,0,0.000000,4278,2852,0,3.836608,0,3839,5.164355,0.065738,3.150683,0.000000,0.000000,31.100902,0.042992,0.260375,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2801,2702,1465,1475,497,497,500,493,934,874,880,896,702,704,701,699,1073,1035,1034,1067,188,157,159,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1078,1040,1074,1107,712,712,712,706,260496,0,0,17629,0,0,0,0,15616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,976,36478,39344,10728,583648,8540,3050,0,0,1159,976,198617,795808,61,430782,0,0,0,0,0,61,2074,1037,9821,3477,976,61,0,0,18361,6527,2135,1037,0,0,0.000000,0.000000,78.442279,0.179334,0.062605,3.155087,2.794818,78.442279,0.179334,0.666758,0.364548,0.028428,0.001672,0.000000,0.000000,7.879038,4.209408,4.017551,6.026326,0.000000,6.989124,52.355072,69.565217,16.369684,0.000000,6.026326,0.000000,0.000000,50.000000,0.000000,0.297804,598.000000,6.129765,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,18361,6527,2135,1037,0,5,0,5503,2940,4299,2842,0.000000,0.000000,210.310042,74.761377,6.155185,4.069094,0.000000,7.330669,36.904264,4148,2440,31332,13725,0,0,0,0,0,0,0,0,0,2.162456,47.503066,12.367909,0.000000,7.027513,0.091586,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",36478,60853,50102,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,235338,976,3965,144570,45933,0,0.000000,0,0.000000,4209,2806,0,4.017551,0,2872,4.112048,0.029190,3.324692,0.000000,0.000000,27.460915,0.032671,0.246385,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,3016,3092,1619,1598,495,498,482,484,885,856,893,934,698,698,682,682,1032,990,1038,1080,161,143,151,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,1037,990,1078,1120,706,708,693,695,265002,0,0,17340,0,0,0,0,15360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,960,35880,41234,11269,574080,8400,3000,0,0,1140,960,208092,839838,60,423720,0,0,0,0,0,60,2880,1800,9660,3420,1800,840,0,0,18060,6420,2940,1800,0,0,0.000000,0.000000,79.014498,0.168122,0.061487,2.988781,2.647502,79.014498,0.168122,0.777369,0.364548,0.073579,0.001672,0.000000,0.000000,8.422365,4.435945,3.805784,5.708676,0.000000,6.989124,52.355072,69.565217,14.927536,0.000000,5.708676,0.000000,0.000000,50.000000,0.000000,0.304489,598.000000,6.267491,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,18060,6420,2940,1800,0,13,0,6108,3217,4225,2802,0.000000,0.000000,199.224519,70.820676,5.825883,3.863698,0.000000,18.356013,36.904264,4080,2400,33658,13500,0,0,0,0,0,0,0,0,0,3.790228,46.216635,9.703849,0.000000,6.569983,0.074228,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",35880,63757,52494,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,231480,960,3900,142200,45180,0,0.000000,0,0.000000,4140,2760,0,3.805784,0,3798,5.237090,0.000000,3.111495,0.000000,0.000000,30.525446,0.008135,0.251005,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2604,2707,1419,1426,475,480,480,480,857,879,850,862,671,684,687,672,1036,993,1004,1038,189,157,165,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1201,993,1227,1258,676,693,693,681,253251,0,0,17051,0,0,0,0,15104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,944,35282,38037,10395,564512,8260,2950,0,0,1121,944,198081,796188,59,416658,0,0,0,0,0,59,2006,1003,9499,3363,944,59,0,0,17759,6313,2065,1003,0,0,0.000000,0.000000,78.215288,0.171961,0.060634,3.061054,2.711522,78.215288,0.171961,0.666572,0.364548,0.028428,0.001672,0.000000,0.000000,7.627591,4.085953,3.897812,5.846718,0.000000,6.989124,52.355072,69.565217,16.949153,0.000000,5.846718,0.000000,0.000000,50.000000,0.000000,0.296985,598.000000,6.112651,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,17759,6313,2065,1003,0,1,0,5311,2845,4679,2743,0.000000,0.000000,204.042000,72.533203,6.719920,3.939462,0.000000,1.470655,36.904264,4012,2360,30318,13275,0,0,0,0,0,0,0,0,0,2.177088,47.336829,12.291644,0.000000,7.017486,0.086697,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",35282,58800,48420,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,227622,944,3835,139830,44427,0,0.000000,0,0.000000,4071,2714,0,3.897812,0,2793,4.011271,0.000000,3.720515,0.000000,0.000000,27.353450,0.016290,0.245102,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2947,2973,1515,1477,466,479,481,461,874,847,853,871,660,677,674,657,1014,979,988,1021,161,148,140,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1014,979,1028,1061,669,683,683,661,266013,0,0,16762,0,0,0,0,14848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,928,34684,39832,10893,554944,8120,2900,0,0,1102,928,208391,810962,58,409596,0,0,0,0,0,58,2784,1740,9338,3306,1740,812,0,0,17458,6206,2842,1740,0,0,0.000000,0.000000,78.909677,0.163251,0.059641,2.881290,2.552285,78.909677,0.163251,0.776150,0.364548,0.073579,0.001672,0.000000,0.000000,8.140908,4.114459,3.668909,5.503364,0.000000,6.989124,52.355072,69.565217,15.217391,0.000000,5.503364,0.000000,0.000000,50.000000,0.000000,0.293545,598.000000,6.041280,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,17458,6206,2842,1740,0,1,0,5920,2992,4082,2696,0.000000,0.000000,192.059411,68.273611,5.613376,3.707413,0.000000,1.408156,36.904264,3944,2320,32514,13050,0,0,0,0,0,0,0,0,0,2.017910,47.060114,9.877587,0.000000,6.684794,0.074133,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",34684,61604,50712,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,223764,928,3770,137460,43674,0,0.000000,0,0.000000,4002,2668,0,3.668909,0,3580,4.923049,0.000000,3.203498,0.000000,0.000000,31.073132,0.008832,0.241966,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2570,2530,1381,1365,465,462,465,460,841,822,838,818,661,654,649,658,957,999,1006,971,158,183,176,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,957,1002,1046,1011,666,662,660,662,258765,0,0,16473,0,0,0,0,14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,912,34086,36716,10018,545376,7980,2850,0,0,1083,912,203869,765134,57,402534,0,0,0,0,0,57,1938,969,9177,3249,912,57,0,0,17157,6099,1995,969,0,0,0.000000,0.000000,78.645103,0.171514,0.058642,2.955722,2.618218,78.645103,0.171514,0.664965,0.364548,0.028428,0.001672,0.000000,0.000000,7.320675,3.941681,3.763688,5.645532,0.000000,6.989124,52.355072,69.565217,16.933638,0.000000,5.645532,0.000000,0.000000,50.000000,0.000000,0.279363,598.000000,5.749953,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,17157,6099,1995,969,0,5,0,5100,2746,4016,2650,0.000000,0.000000,197.020882,70.037324,5.764672,3.803880,0.000000,7.349382,36.904264,3876,2280,29272,12825,0,0,0,0,0,0,0,0,0,2.184724,47.587030,12.196223,0.000000,7.054934,0.087389,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",34086,56852,46806,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,219906,912,3705,135090,42921,0,0.000000,0,0.000000,3933,2622,0,3.763688,0,2675,3.839766,0.000000,3.369650,0.000000,0.000000,27.503665,0.016385,0.230558,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2851,2852,1559,1574,451,450,456,462,819,860,863,841,643,639,644,650,959,997,970,938,142,173,151,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1124,1160,1015,1158,647,648,652,662,265203,0,0,16184,0,0,0,0,14336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,896,33488,38457,10515,535808,7840,2800,0,0,1064,896,207528,767812,56,395472,0,0,0,0,0,56,2688,1680,9016,3192,1680,784,0,0,16856,5992,2744,1680,0,0,0.000000,0.000000,78.925201,0.160318,0.057434,2.791984,2.473176,78.925201,0.160318,0.776368,0.364548,0.073579,0.001672,0.000000,0.000000,7.870827,4.323918,3.555190,5.332786,0.000000,6.989124,52.355072,69.565217,15.734990,0.000000,5.332786,0.000000,0.000000,50.000000,0.000000,0.284327,598.000000,5.852149,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,16856,5992,2744,1680,0,5,0,5703,3133,4457,2609,0.000000,0.000000,186.106491,66.157457,6.151197,3.600734,0.000000,7.066216,36.904264,3808,2240,31396,12600,0,0,0,0,0,0,0,0,0,1.988571,46.809098,10.011561,0.000000,6.651656,0.074775,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",33488,59513,48997,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,216048,896,3640,132720,42168,0,0.000000,0,0.000000,3864,2576,0,3.555190,0,3634,5.015358,0.000000,3.513869,0.000000,0.000000,30.944951,0.005518,0.234277,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2447,2401,1312,1313,443,445,441,444,809,793,776,824,632,635,633,630,967,952,927,949,182,166,156,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,972,955,971,989,635,644,639,634,257241,0,0,15895,0,0,0,0,14080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,880,32890,35456,9664,526240,7700,2750,0,0,1045,880,197951,735888,55,388410,0,0,0,0,0,55,1870,935,8855,3135,880,55,0,0,16555,5885,1925,935,0,0,0.000000,0.000000,78.496041,0.161347,0.056406,2.856691,2.530494,78.496041,0.161347,0.665673,0.364548,0.028428,0.001672,0.000000,0.000000,6.970362,3.774175,3.637586,5.456378,0.000000,6.989124,52.355072,69.565217,17.681159,0.000000,5.456378,0.000000,0.000000,50.000000,0.000000,0.271147,598.000000,5.583536,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,16555,5885,1925,935,0,1,0,4848,2625,3887,2552,0.000000,0.000000,190.419702,67.690725,5.588654,3.669217,0.000000,1.472287,36.904264,3740,2200,28287,12375,0,0,0,0,0,0,0,0,0,2.161269,47.508983,12.360723,0.000000,7.040470,0.086189,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",32890,54751,45098,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,212190,880,3575,130350,41415,0,0.000000,0,0.000000,3795,2530,0,3.637586,0,2498,3.591577,0.000000,3.381887,0.000000,0.000000,27.444133,0.016346,0.223886,0.000000
