==11282== NVPROF is profiling process 11282, command: ./needle 1792 6
==11282== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11282== Profiling application: ./needle 1792 6
==11282== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,5316,5370,2832,2807,952,904,893,955,1794,1688,1694,1853,1282,1219,1218,1295,1973,1799,1789,1960,237,156,142,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1973,1799,1829,2000,1344,1273,1270,1359,265374,0,0,31501,0,0,0,0,27904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1744,65182,70426,18760,1042912,15260,5450,0,0,2071,1744,208875,1498772,109,769758,0,0,0,0,0,109,3706,1853,17549,6213,1744,109,0,0,32809,11663,3832,1853,0,0,0.000000,0.000000,79.280186,0.308035,0.110675,5.365815,4.753109,79.280186,0.308035,0.655288,0.364548,0.028428,0.001672,0.000000,0.000000,14.561848,7.684284,6.832595,10.248892,0.000000,6.989124,52.355072,69.565217,9.905598,0.000000,10.248892,0.000000,0.000000,50.000000,0.000000,0.513078,598.000000,10.597750,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,32809,11663,3815,1853,0,1,0,10686,5639,7601,5246,0.000000,0.000000,357.671475,127.145674,10.357908,7.148742,0.000000,1.395408,36.904264,7412,4360,55802,24525,0,0,0,0,0,0,0,0,0,2.105312,45.223720,14.937427,0.000000,6.507537,0.180077,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",65182,107895,89168,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,420522,1744,7085,258330,82077,0,0.000000,0,0.000000,7521,5014,0,6.832595,0,5592,7.620237,0.787583,2.770299,0.000000,0.000000,27.087268,0.400779,0.450356,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,6104,6113,3207,3326,933,878,923,972,1833,1714,1714,1861,1258,1189,1226,1295,1956,1788,1770,1938,185,125,127,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2119,1791,1810,1978,1321,1246,1285,1361,279663,0,0,31212,0,0,0,0,27648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1728,64584,74117,19667,1033344,15120,5400,0,0,2052,1728,223397,1564930,108,762696,0,0,0,0,0,108,5184,3240,17388,6156,3240,1512,0,0,32508,11556,5313,3240,0,0,0.000000,0.000000,79.725956,0.283810,0.109456,5.048357,4.471901,79.725956,0.283810,0.756643,0.364548,0.073579,0.001672,0.000000,0.000000,15.808222,8.453394,6.428358,9.642537,0.000000,6.989124,52.355072,69.565217,8.319914,0.000000,9.642537,0.000000,0.000000,50.000000,0.000000,0.510078,598.000000,10.532754,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,32508,11556,5292,3240,0,5,0,12217,6533,7698,5213,0.000000,0.000000,336.510558,119.623354,9.960849,6.745376,0.000000,6.625038,36.904264,7344,4320,60126,24300,0,0,0,0,0,0,0,0,0,1.885367,43.454115,13.748737,0.000000,6.053092,0.175930,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",64584,113729,93937,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,416664,1728,7020,255960,81324,0,0.000000,0,0.000000,7452,4968,0,6.428358,0,7922,10.250695,0.782631,3.308480,0.000000,0.000000,30.177362,0.414286,0.448812,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,5237,5344,2751,2773,932,880,896,931,1751,1707,1723,1764,1256,1205,1210,1251,1899,1773,1782,1929,202,145,160,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2059,1936,2002,1969,1311,1252,1263,1307,266331,0,0,30923,0,0,0,0,27392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1712,63986,69086,18463,1023776,14980,5350,0,0,2033,1712,210374,1455196,107,755634,0,0,0,0,0,107,3638,1819,17227,6099,1712,107,0,0,32207,11449,3770,1819,0,0,0.000000,0.000000,79.041493,0.304337,0.108146,5.275803,4.673375,79.041493,0.304337,0.656800,0.364548,0.028428,0.001672,0.000000,0.000000,14.441876,7.539640,6.717977,10.076966,0.000000,6.989124,52.355072,69.565217,9.968847,0.000000,10.076966,0.000000,0.000000,50.000000,0.000000,0.502893,598.000000,10.387175,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,32207,11449,3745,1819,0,1,0,10581,5524,7966,5133,0.000000,0.000000,351.671499,125.012792,10.872695,7.005968,0.000000,1.397644,36.904264,7276,4280,54804,24075,0,0,0,0,0,0,0,0,0,2.044359,44.397205,15.569949,0.000000,6.417955,0.184290,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",63986,105865,87465,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,412806,1712,6955,253590,80571,0,0.000000,0,0.000000,7383,4922,0,6.717977,0,5521,7.535545,0.784782,3.476537,0.000000,0.000000,26.725027,0.399896,0.441813,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,6068,5985,3178,3218,902,906,919,903,1777,1713,1747,1791,1207,1230,1235,1204,1842,1798,1816,1858,150,139,157,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2007,1801,1856,2081,1268,1293,1297,1262,282192,0,0,30634,0,0,0,0,27136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1696,63388,72741,19307,1014208,14840,5300,0,0,2014,1696,226841,1534310,106,748572,0,0,0,0,0,106,5088,3180,17066,6042,3180,1484,0,0,31906,11342,5214,3180,0,0,0.000000,0.000000,80.215952,0.285380,0.107932,4.972789,4.404962,80.215952,0.285380,0.757083,0.364548,0.073579,0.001672,0.000000,0.000000,15.652420,8.306055,6.332133,9.498200,0.000000,6.989124,52.355072,69.565217,8.299152,0.000000,9.498200,0.000000,0.000000,50.000000,0.000000,0.491931,598.000000,10.165972,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,31906,11342,5194,3180,0,5,0,12053,6396,7745,5120,0.000000,0.000000,331.473406,117.832739,10.057910,6.649000,0.000000,6.648999,36.904264,7208,4240,58962,23850,0,0,0,0,0,0,0,0,0,1.886215,43.453366,14.022648,0.000000,6.046870,0.161028,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",63388,111378,92027,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,408948,1696,6890,251220,79818,0,0.000000,0,0.000000,7314,4876,0,6.332133,0,7791,10.117648,0.771509,3.291129,0.000000,0.000000,29.952103,0.415132,0.433357,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,5110,5235,2681,2723,858,905,913,881,1632,1747,1723,1639,1177,1228,1232,1193,1732,1867,1900,1746,145,204,224,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1737,1867,1940,1786,1220,1287,1280,1251,267426,0,0,30345,0,0,0,0,26880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1680,62790,67744,18230,1004640,14700,5250,0,0,1995,1680,215094,1423980,105,741510,0,0,0,0,0,105,3570,1785,16905,5985,1680,105,0,0,31605,11235,3693,1785,0,0,0.000000,0.000000,78.663630,0.300655,0.106537,5.185739,4.593596,78.663630,0.300655,0.658528,0.364548,0.028428,0.001672,0.000000,0.000000,14.143081,7.388034,6.603295,9.904942,0.000000,6.989124,52.355072,69.565217,10.103520,0.000000,9.904942,0.000000,0.000000,50.000000,0.000000,0.495344,598.000000,10.217144,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,31605,11235,3675,1785,0,1,0,10345,5404,7330,5038,0.000000,0.000000,345.668113,122.878698,10.021149,6.887660,0.000000,1.399953,36.904264,7139,4200,53761,23625,0,0,0,0,0,0,0,0,0,2.082339,45.455719,14.595435,0.000000,6.553821,0.185674,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",62790,104139,85972,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,405090,1680,6825,248850,79065,0,0.000000,0,0.000000,7245,4830,0,6.603295,0,5451,7.452290,0.790127,2.819330,0.000000,0.000000,27.132547,0.385007,0.433072,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,5836,5985,3099,3184,888,881,892,909,1683,1736,1729,1746,1192,1180,1193,1219,1762,1806,1823,1785,137,158,168,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1767,1809,1863,2005,1251,1234,1255,1277,278568,0,0,30056,0,0,0,0,26624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1664,62192,71331,18979,995072,14560,5200,0,0,1976,1664,229102,1546340,104,734448,0,0,0,0,0,104,4992,3120,16744,5928,3120,1456,0,0,31304,11128,5101,3120,0,0,0.000000,0.000000,80.035395,0.272379,0.105819,4.882367,4.324865,80.035395,0.272379,0.757284,0.364548,0.073579,0.001672,0.000000,0.000000,15.361848,8.165002,6.216993,9.325490,0.000000,6.989124,52.355072,69.565217,8.430881,0.000000,9.325490,0.000000,0.000000,50.000000,0.000000,0.490633,598.000000,10.130610,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,31304,11128,5096,3120,0,1,0,11821,6283,7444,5017,0.000000,0.000000,325.446091,115.690139,9.673767,6.519786,0.000000,1.330728,36.904264,7072,4160,57854,23400,0,0,0,0,0,0,0,0,0,1.882683,43.436117,14.665250,0.000000,6.068790,0.173790,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",62192,109388,90346,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,401232,1664,6760,246480,78312,0,0.000000,0,0.000000,7176,4784,0,6.216993,0,7640,9.928476,0.746178,2.609520,0.000000,0.000000,30.027624,0.390047,0.430189,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4972,5092,2585,2707,868,838,887,896,1665,1600,1633,1696,1178,1148,1198,1214,1813,1714,1742,1838,188,162,166,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,1980,1717,1782,1878,1223,1192,1259,1268,264942,0,0,29767,0,0,0,0,26368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1648,61594,66515,17709,985504,14420,5150,0,0,1957,1648,209767,1408450,103,727386,0,0,0,0,0,103,3502,1751,16583,5871,1648,103,0,0,31003,11021,3611,1751,0,0,0.000000,0.000000,79.174687,0.292939,0.104665,5.097721,4.515628,79.174687,0.292939,0.654918,0.364548,0.028428,0.001672,0.000000,0.000000,13.788010,7.250213,6.491215,9.736823,0.000000,6.989124,52.355072,69.565217,9.947939,0.000000,9.736823,0.000000,0.000000,50.000000,0.000000,0.487050,598.000000,10.045908,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,31003,11021,3605,1751,0,9,0,10064,5292,7357,4942,0.000000,0.000000,339.801003,120.793047,10.079331,6.770702,0.000000,12.626222,36.904264,7002,4120,52666,23175,0,0,0,0,0,0,0,0,0,3.673374,43.448665,14.909860,0.000000,6.278098,0.170545,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",61594,102167,84292,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,397374,1648,6695,244110,77559,0,0.000000,0,0.000000,7107,4738,0,6.491215,0,5273,7.224183,0.754350,4.455245,0.000000,0.000000,25.958674,0.351191,0.424709,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,5685,5809,2971,3164,838,859,912,878,1648,1654,1687,1686,1135,1163,1221,1173,1747,1748,1776,1767,149,142,151,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1948,1911,1821,1807,1184,1216,1278,1237,277587,0,0,29478,0,0,0,0,26112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1632,60996,69918,18636,975936,14280,5100,0,0,1938,1632,222891,1494448,102,720324,0,0,0,0,0,102,4896,3060,16422,5814,3060,1428,0,0,30702,10914,5016,3060,0,0,0.000000,0.000000,80.295907,0.270688,0.103626,4.795166,4.247622,80.295907,0.270688,0.757328,0.364548,0.073579,0.001672,0.000000,0.000000,14.957770,7.983811,6.105956,9.158934,0.000000,6.989124,52.355072,69.565217,8.411481,0.000000,9.158934,0.000000,0.000000,50.000000,0.000000,0.480724,598.000000,9.930751,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,30702,10914,4998,3060,0,1,0,11494,6135,7487,4915,0.000000,0.000000,319.633519,113.623875,9.743242,6.396158,0.000000,1.332586,36.904264,6936,4080,56809,22950,0,0,0,0,0,0,0,0,0,1.896169,43.623344,13.799212,0.000000,6.055711,0.156677,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",60996,107149,88539,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,393516,1632,6630,241740,76806,0,0.000000,0,0.000000,7038,4692,0,6.105956,0,7467,9.717215,0.749588,3.301110,0.000000,0.000000,30.038668,0.379520,0.421008,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4863,4971,2517,2658,808,848,885,872,1543,1645,1666,1586,1114,1161,1196,1175,1669,1796,1811,1693,158,189,202,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1672,1799,1851,1918,1148,1210,1250,1234,264864,0,0,29189,0,0,0,0,25856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1616,60398,65214,17437,966368,14140,5050,0,0,1919,1616,208650,1364484,101,713262,0,0,0,0,0,101,3434,1717,16261,5757,1616,101,0,0,30401,10807,3535,1717,0,0,0.000000,0.000000,79.330524,0.289826,0.102307,5.007944,4.436103,79.330524,0.289826,0.657141,0.364548,0.028428,0.001672,0.000000,0.000000,13.497722,7.102981,6.376898,9.565347,0.000000,6.989124,52.355072,69.565217,10.231023,0.000000,9.565347,0.000000,0.000000,50.000000,0.000000,0.476251,598.000000,9.833403,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,30401,10807,3535,1717,0,1,0,9834,5175,7240,4842,0.000000,0.000000,333.816756,118.665757,9.937310,6.645919,0.000000,1.405498,36.904264,6868,4040,51626,22725,0,0,0,0,0,0,0,0,0,2.097191,45.278517,14.758518,0.000000,6.555396,0.174273,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",60398,100069,82647,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,389658,1616,6565,239370,76053,0,0.000000,0,0.000000,6969,4646,0,6.376898,0,5156,7.076902,0.741788,2.857668,0.000000,0.000000,27.165989,0.370661,0.415990,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,5668,5682,3033,2960,848,873,845,830,1606,1689,1723,1622,1147,1180,1146,1127,1648,1767,1804,1681,131,159,163,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,1653,1927,1849,1901,1213,1231,1192,1175,279903,0,0,28900,0,0,0,0,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1600,59800,68593,18312,956800,14000,5000,0,0,1900,1600,228137,1441044,100,706200,0,0,0,0,0,100,4800,3000,16100,5700,3000,1400,0,0,30100,10700,4913,3000,0,0,0.000000,0.000000,80.093818,0.270177,0.101729,4.713906,4.175640,80.093818,0.270177,0.759482,0.364548,0.073579,0.001672,0.000000,0.000000,14.810472,7.820190,6.002482,9.003723,0.000000,6.989124,52.355072,69.565217,8.608696,0.000000,9.003723,0.000000,0.000000,50.000000,0.000000,0.469202,598.000000,9.691549,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,30100,10700,4900,3000,0,9,0,11350,5993,7330,4811,0.000000,0.000000,314.216876,111.698358,9.564824,6.277813,0.000000,12.025842,36.904264,6800,4000,55674,22500,0,0,0,0,0,0,0,0,0,1.925260,44.246096,13.355318,0.000000,6.164971,0.171758,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",59800,105188,86908,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,385800,1600,6500,237000,75300,0,0.000000,0,0.000000,6900,4600,0,6.002482,0,7307,9.534812,0.748819,2.691521,0.000000,0.000000,30.309135,0.387121,0.411027,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4886,4846,2613,2442,863,860,821,796,1559,1672,1606,1539,1164,1169,1118,1103,1666,1779,1758,1628,162,192,191,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1671,1784,1803,1668,1223,1210,1155,1132,266562,0,0,28611,0,0,0,0,25344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1584,59202,63870,17212,947232,13860,4950,0,0,1881,1584,207318,1334990,99,699138,0,0,0,0,0,99,3366,1683,15939,5643,1584,99,0,0,29799,10593,3470,1683,0,0,0.000000,0.000000,78.596724,0.278300,0.100615,4.909229,4.348660,78.596724,0.278300,0.660316,0.364548,0.028428,0.001672,0.000000,0.000000,13.358952,6.938913,6.251199,9.376798,0.000000,6.989124,52.355072,69.565217,10.232762,0.000000,9.376798,0.000000,0.000000,50.000000,0.000000,0.468066,598.000000,9.663666,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,29799,10593,3465,1683,0,1,0,9732,5055,6926,4720,0.000000,0.000000,327.236665,116.326655,9.507203,6.479064,0.000000,1.405627,36.904264,6730,3960,50656,22275,0,0,0,0,0,0,0,0,0,3.605469,44.543221,14.847066,0.000000,6.429219,0.163319,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",59202,98064,80985,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,381942,1584,6435,234630,74547,0,0.000000,0,0.000000,6831,4554,0,6.251199,0,5071,6.960876,0.714617,2.941451,0.000000,0.000000,26.404713,0.350925,0.408064,0.000000
