==11678== NVPROF is profiling process 11678, command: ./needle 2816 3
==11678== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11678== Profiling application: ./needle 2816 3
==11678== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,8934,8904,4652,4726,1285,1335,1336,1332,2585,2606,2575,2594,1676,1714,1713,1705,2563,2570,2544,2535,110,114,107,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2568,2570,2587,2787,1805,1874,1852,1845,301995,0,0,42772,0,0,0,0,37888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2368,88504,104867,24364,1416064,20720,7400,0,0,2812,2368,244795,2315368,148,1045026,0,0,0,0,0,148,7104,4440,23828,8436,4440,2072,0,0,44548,15836,7878,4440,0,0,0.000000,0.000000,81.360287,0.360696,0.147787,6.393216,5.663195,81.360287,0.360696,0.735458,0.364548,0.073579,0.001672,0.000000,0.000000,21.330250,11.213986,8.140842,12.211263,0.000000,6.989124,52.355072,69.565217,4.279279,0.000000,12.211263,0.000000,0.000000,50.000000,0.000000,0.625045,598.000000,13.137658,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,44548,15836,7252,4440,0,5,0,17838,9378,10512,7376,0.000000,0.000000,426.155393,151.490455,12.569996,8.820043,0.000000,6.122372,36.898968,10334,6068,82226,33300,0,0,0,0,0,0,0,0,0,1.786728,39.478139,18.758952,0.000000,5.587369,0.248103,"Low (3)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (4)","Low (1)","Low (1)","Idle (0)",88504,153576,129119,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,563880,2368,11840,350760,116180,0,0.000000,0,0.000000,10212,6808,0,8.140842,0,11568,13.832735,1.539910,2.116401,0.000000,0.000000,29.639067,0.845331,0.600499,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,7879,7670,4113,3948,1309,1361,1295,1274,2550,2589,2516,2508,1732,1765,1697,1660,2575,2601,2553,2552,131,141,156,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,2794,2604,2753,2592,1845,1893,1809,1773,283944,0,0,43061,0,0,0,0,38144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2384,89102,99579,22858,1425632,20860,7450,0,0,2831,2384,226840,2169436,149,1052076,0,0,0,0,0,149,5066,2533,23989,8493,2384,149,0,0,44849,15943,5557,2533,0,0,0.000000,0.000000,79.888992,0.392771,0.149423,6.867069,6.082940,79.888992,0.392771,0.630659,0.364548,0.028428,0.001672,0.000000,0.000000,19.837171,10.284098,8.744226,13.116339,0.000000,6.989124,52.355072,69.565217,5.758195,0.000000,13.116339,0.000000,0.000000,50.000000,0.000000,0.642131,598.000000,13.536413,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,44849,15943,5215,2533,0,9,0,15549,8061,10743,7320,0.000000,0.000000,457.741218,162.718639,13.705751,9.338741,0.000000,11.757628,36.898583,10415,6109,75998,33525,0,0,0,0,0,0,0,0,0,1.905750,40.809384,18.343066,0.000000,5.975843,0.271735,"Low (3)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (4)","Low (1)","Low (1)","Idle (0)",89102,145661,122824,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,567690,2384,11920,353130,116965,0,0.000000,0,0.000000,10281,6854,0,8.744226,0,8208,10.471638,1.510756,3.785505,0.000000,0.000000,26.600766,0.797194,0.613648,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,9194,8926,4879,4641,1389,1356,1321,1310,2665,2647,2583,2635,1775,1748,1691,1686,2609,2609,2556,2576,99,100,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2792,2614,2756,2619,1934,1888,1833,1828,300159,0,0,43350,0,0,0,0,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2400,89700,105885,24733,1435200,21000,7500,0,0,2850,2400,242249,2328000,150,1059154,0,0,0,0,0,150,7200,4500,24150,8550,4500,2100,0,0,45150,16050,7851,4500,0,0,0.000000,0.000000,80.706892,0.369562,0.149864,6.542349,5.795298,80.706892,0.369562,0.729431,0.364548,0.073579,0.001672,0.000000,0.000000,21.877252,11.494009,8.330742,12.496112,0.000000,6.989124,52.355072,69.565217,4.164251,0.000000,12.496112,0.000000,0.000000,50.000000,0.000000,0.641286,598.000000,13.479725,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,45150,16050,7350,4500,0,5,0,18120,9520,10781,7483,0.000000,0.000000,436.096210,155.024234,13.016482,9.034629,0.000000,6.181651,36.899178,10492,6150,83279,33750,0,0,0,0,0,0,0,0,0,1.773991,39.346008,18.003429,0.000000,5.562968,0.250184,"Low (3)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (4)","Low (1)","Low (1)","Idle (0)",89700,155130,130467,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,571500,2400,12000,355500,117750,0,0.000000,0,0.000000,10350,6900,0,8.330742,0,11734,14.167090,1.554348,3.006082,0.000000,0.000000,29.654869,0.848121,0.616911,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,8020,7824,4164,3994,1377,1339,1290,1318,2642,2627,2529,2551,1794,1757,1673,1722,2661,2603,2568,2587,145,131,164,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,4,2846,2606,2768,2627,1927,1876,1794,1837,284382,0,0,43639,0,0,0,0,38656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2416,90298,101016,23092,1444768,21140,7550,0,0,2869,2416,232572,2202398,151,1066220,0,0,0,0,0,151,5134,2567,24311,8607,2416,151,0,0,45451,16157,5604,2567,0,0,0.000000,0.000000,79.469516,0.396167,0.150979,6.946754,6.153526,79.469516,0.396167,0.632295,0.364548,0.028428,0.001672,0.000000,0.000000,20.177250,10.389170,8.845694,13.268541,0.000000,6.989124,52.355072,69.565217,5.758710,0.000000,13.268541,0.000000,0.000000,50.000000,0.000000,0.651336,598.000000,13.728943,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,45451,16157,5285,2567,0,13,0,15844,8158,10847,7434,0.000000,0.000000,463.052852,164.606828,13.813597,9.467159,0.000000,16.952761,36.899350,10552,6191,77499,33975,0,0,0,0,0,0,0,0,0,1.933897,41.034992,17.894438,0.000000,6.024852,0.275703,"Low (3)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (4)","Low (1)","Low (1)","Idle (0)",90298,147393,124248,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,575310,2416,12080,357870,118535,0,0.000000,0,0.000000,10419,6946,0,8.845694,0,8329,10.606937,1.554563,3.235732,0.000000,0.000000,27.256520,0.789302,0.621212,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,9371,9034,4968,4721,1398,1394,1306,1358,2715,2695,2603,2634,1784,1776,1695,1737,2665,2633,2583,2607,100,94,123,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2665,2638,2783,2647,1935,1944,1833,1879,300882,0,0,43928,0,0,0,0,38912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2432,90896,107672,24982,1454336,21280,7600,0,0,2888,2432,246355,2406212,152,1073266,0,0,0,0,0,152,7296,4560,24472,8664,4560,2128,0,0,45752,16264,8289,4560,0,0,0.000000,0.000000,81.333878,0.372939,0.152613,6.529589,5.783996,81.333878,0.372939,0.731088,0.364548,0.073579,0.001672,0.000000,0.000000,21.886192,11.521614,8.314494,12.471740,0.000000,6.989124,52.355072,69.565217,4.128528,0.000000,12.471740,0.000000,0.000000,50.000000,0.000000,0.644151,598.000000,13.551665,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,45752,16264,7448,4560,0,1,0,18405,9689,10733,7591,0.000000,0.000000,435.245664,154.721881,12.763081,9.026791,0.000000,1.217683,36.898832,10624,6232,84490,34200,0,0,0,0,0,0,0,0,0,1.782116,39.686263,18.238499,0.000000,5.619000,0.259441,"Low (3)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (4)","Low (1)","Low (1)","Idle (0)",90896,157349,132447,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,579120,2432,12160,360240,119320,0,0.000000,0,0.000000,10488,6992,0,8.314494,0,11991,14.259024,1.612361,2.111113,0.000000,0.000000,29.836409,0.854798,0.619805,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,8282,7848,4233,4112,1377,1369,1330,1335,2711,2658,2543,2615,1788,1775,1744,1731,2677,2669,2584,2627,131,144,164,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2677,2672,2624,2827,1918,1906,1864,1859,287988,0,0,44217,0,0,0,0,39168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2448,91494,102577,23487,1463904,21420,7650,0,0,2907,2448,227687,2236330,153,1080340,0,0,0,0,0,153,5202,2601,24633,8721,2448,153,0,0,46053,16371,5979,2601,0,0,0.000000,0.000000,80.290845,0.400652,0.153468,7.034256,6.231036,80.290845,0.400652,0.634577,0.364548,0.028428,0.001672,0.000000,0.000000,20.528311,10.620506,8.957114,13.435671,0.000000,6.989124,52.355072,69.565217,5.787629,0.000000,13.435671,0.000000,0.000000,50.000000,0.000000,0.646769,598.000000,13.629837,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,46053,16371,5355,2601,0,1,0,16130,8345,10800,7547,0.000000,0.000000,468.885460,166.680213,13.744932,9.604908,0.000000,1.303223,36.899278,10696,6273,78382,34425,0,0,0,0,0,0,0,0,0,1.925821,41.025700,18.637111,0.000000,6.010924,0.287949,"Low (3)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (4)","Low (1)","Low (1)","Idle (0)",91494,149554,126116,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,582930,2448,12240,362610,120105,0,0.000000,0,0.000000,10557,7038,0,8.957114,0,8537,10.864860,1.598323,2.253223,0.000000,0.000000,27.423052,0.837896,0.620876,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,9617,9230,5011,4826,1412,1405,1387,1339,2803,2784,2648,2647,1798,1791,1768,1727,2696,2692,2620,2618,93,100,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2696,2695,2660,2658,1965,1943,1916,1882,303588,0,0,44506,0,0,0,0,39424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2464,92092,109162,25300,1473472,21560,7700,0,0,2926,2464,247590,2391216,154,1087398,0,0,0,0,0,154,7392,4620,24794,8778,4620,2156,0,0,46354,16478,8310,4620,0,0,0.000000,0.000000,81.554607,0.379348,0.153906,6.701878,5.936612,81.554607,0.379348,0.737382,0.364548,0.073579,0.001672,0.000000,0.000000,22.704409,11.850335,8.533880,12.800820,0.000000,6.989124,52.355072,69.565217,4.093732,0.000000,12.800820,0.000000,0.000000,50.000000,0.000000,0.645268,598.000000,13.577083,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,46354,16478,7546,4620,0,1,0,18847,9837,10709,7706,0.000000,0.000000,446.730054,158.804371,12.900807,9.283184,0.000000,1.233582,36.899174,10760,6314,86051,34650,0,0,0,0,0,0,0,0,0,1.785474,39.575135,17.899155,0.000000,5.593353,0.263207,"Low (3)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (4)","Low (1)","Low (1)","Idle (0)",92092,159999,134654,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,586740,2464,12320,364980,120890,0,0.000000,0,0.000000,10626,7084,0,8.533880,0,12259,14.768045,1.628435,2.102473,0.000000,0.000000,30.252113,0.900655,0.625316,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,8281,8073,4311,4169,1393,1397,1354,1349,2696,2739,2648,2600,1808,1817,1749,1756,2704,2699,2661,2631,152,131,172,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2745,2882,2701,2671,1945,1951,1884,1880,285981,0,0,44795,0,0,0,0,39680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2480,92690,104400,23677,1483040,21700,7750,0,0,2945,2480,228025,2271058,155,1094444,0,0,0,0,0,155,5270,2635,24955,8835,2480,155,0,0,46655,16585,5981,2635,0,0,0.000000,0.000000,80.176305,0.401870,0.155620,7.101642,6.290728,80.176305,0.401870,0.637221,0.364548,0.028428,0.001672,0.000000,0.000000,20.741645,10.755115,9.042921,13.564382,0.000000,6.989124,52.355072,69.565217,5.787751,0.000000,13.564382,0.000000,0.000000,50.000000,0.000000,0.661384,598.000000,13.955750,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,46655,16585,5425,2635,0,1,0,16354,8480,10999,7660,0.000000,0.000000,473.377258,168.276965,13.949942,9.715116,0.000000,1.298731,36.898668,10829,6355,79705,34875,0,0,0,0,0,0,0,0,0,1.927020,40.877049,19.099877,0.000000,5.986861,0.275531,"Low (3)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (4)","Low (1)","Low (1)","Idle (0)",92690,151648,127996,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,590550,2480,12400,367350,121675,0,0.000000,0,0.000000,10695,7130,0,9.042921,0,8658,10.980871,1.580725,2.226453,0.000000,0.000000,27.199234,0.827250,0.634911,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,9437,9473,5002,4969,1398,1427,1388,1406,2721,2733,2807,2739,1786,1809,1782,1799,2677,2691,2708,2688,109,109,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2714,2875,2748,2768,1940,1958,1944,1967,301902,0,0,45084,0,0,0,0,39936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2496,93288,111020,25557,1492608,21840,7800,0,0,2964,2496,245452,2458144,156,1101508,0,0,0,0,0,156,7488,4680,25116,8892,4680,2184,0,0,46956,16692,8508,4680,0,0,0.000000,0.000000,80.790455,0.375385,0.156481,6.664193,5.903230,80.790455,0.375385,0.737994,0.364548,0.073579,0.001672,0.000000,0.000000,22.361793,11.791086,8.485893,12.728839,0.000000,6.989124,52.355072,69.565217,4.189892,0.000000,12.728839,0.000000,0.000000,50.000000,0.000000,0.662053,598.000000,13.938657,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,46956,16692,7644,4680,0,5,0,18910,9971,11105,7809,0.000000,0.000000,444.218030,157.911393,13.132084,9.234439,0.000000,6.054594,36.898770,10900,6396,86475,35100,0,0,0,0,0,0,0,0,0,1.749521,39.008009,19.160606,0.000000,5.526647,0.258412,"Low (3)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (4)","Low (1)","Low (1)","Idle (0)",93288,161480,135990,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,594360,2496,12480,369720,122460,0,0.000000,0,0.000000,10764,7176,0,8.485893,0,12262,14.500281,1.640548,2.058407,0.000000,0.000000,29.713210,0.884640,0.641619,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,8146,8427,4242,4342,1365,1385,1414,1397,2652,2640,2765,2761,1786,1790,1832,1814,2653,2678,2759,2743,164,172,135,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,2656,2683,2802,2783,1915,1930,1972,1947,291606,0,0,45373,0,0,0,0,40192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2512,93886,105464,24012,1502176,21980,7850,0,0,2983,2512,228168,2278314,157,1108574,0,0,0,0,0,157,5338,2669,25277,8949,2512,157,0,0,47257,16799,6262,2669,0,0,0.000000,0.000000,79.918109,0.411566,0.156019,7.208000,6.384941,79.918109,0.411566,0.634834,0.364548,0.028428,0.001672,0.000000,0.000000,21.062426,10.909302,9.178353,13.767529,0.000000,6.989124,52.355072,69.565217,5.787870,0.000000,13.767529,0.000000,0.000000,50.000000,0.000000,0.659668,598.000000,13.911309,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,47257,16799,5495,2669,0,9,0,16573,8584,10924,7764,0.000000,0.000000,480.466814,170.797173,13.883180,9.867174,0.000000,11.712502,36.898939,10979,6437,80062,35325,0,0,0,0,0,0,0,0,0,1.934375,40.940632,18.784214,0.000000,6.003457,0.282050,"Low (3)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (4)","Low (1)","Low (1)","Idle (0)",93886,153733,129679,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,598170,2512,12560,372090,123245,0,0.000000,0,0.000000,10833,7222,0,9.178353,0,8778,11.155854,1.655493,2.242980,0.000000,0.000000,27.274498,0.882302,0.637715,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,9412,9802,5010,5134,1431,1401,1441,1442,2722,2721,2842,2833,1813,1792,1831,1832,2678,2687,2767,2770,119,124,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2863,2690,2807,2810,1983,1948,2006,1993,302331,0,0,45662,0,0,0,0,40448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2528,94484,111864,25819,1511744,22120,7900,0,0,3002,2528,248950,2525510,158,1115640,0,0,0,0,0,158,7584,4740,25438,9006,4740,2212,0,0,47558,16906,8515,4740,0,0,0.000000,0.000000,80.860051,0.388312,0.158510,6.834788,6.054345,80.860051,0.388312,0.734336,0.364548,0.073579,0.001672,0.000000,0.000000,23.007949,12.147009,8.703121,13.054682,0.000000,6.989124,52.355072,69.565217,4.063475,0.000000,13.054682,0.000000,0.000000,50.000000,0.000000,0.668816,598.000000,14.080032,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,47558,16906,7742,4740,0,1,0,19214,10144,11170,7930,0.000000,0.000000,455.589472,161.953733,13.375600,9.495838,0.000000,1.226196,36.899105,11041,6478,88277,35550,0,0,0,0,0,0,0,0,0,1.763541,39.212173,17.532461,0.000000,5.545133,0.272365,"Low (3)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (4)","Low (1)","Low (1)","Idle (0)",94484,163867,137975,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,601980,2528,12640,374460,124030,0,0.000000,0,0.000000,10902,7268,0,8.703121,0,12525,14.998155,1.723216,2.971501,0.000000,0.000000,30.069561,0.910049,0.650347,0.000000
