"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"4106","GTX-970","bpnn_layerforward_CUDA",3.31482701701041,2.76792257728934,0.835012675800408,"0.5","5"
"5719","GTX-970","bpnn_layerforward_CUDA",3.20385713973649,2.69279897435027,0.840486593784812,"0.5","5"
"4124","GTX-970","bpnn_layerforward_CUDA",2.92318926843877,2.64997055865894,0.906534033656415,"0.5","5"
"3109","GTX-970","bpnn_layerforward_CUDA",3.18995809099395,2.6882583908875,0.842725300522639,"0.5","5"
"2925","GTX-970","bpnn_layerforward_CUDA",3.08492179887368,2.69741161204024,0.874385734194323,"0.5","5"
"1520","GTX-970","bpnn_layerforward_CUDA",3.42333037712161,2.7897931808893,0.814935420645846,"0.5","5"
"4623","GTX-970","bpnn_layerforward_CUDA",2.91682680838083,2.64844340273117,0.90798788434112,"0.5","5"
"2418","GTX-970","bpnn_layerforward_CUDA",2.88383046532364,2.63894171493915,0.915082126592,"0.5","5"
"4025","GTX-970","bpnn_layerforward_CUDA",3.07086979008377,2.65386013410608,0.864204709257207,"0.5","5"
"1626","GTX-970","bpnn_layerforward_CUDA",3.0103749433552,2.63825762363555,0.876388381274224,"0.5","5"
"4225","GTX-970","bpnn_layerforward_CUDA",2.93510991098727,2.65347562442224,0.904046425821819,"0.5","5"
"2219","GTX-970","bpnn_layerforward_CUDA",3.01053809651487,2.67466358449409,0.888433728040312,"0.5","5"
"5109","GTX-970","bpnn_layerforward_CUDA",3.00279697207264,2.67302342231063,0.89017787321985,"0.5","5"
"2828","GTX-970","bpnn_layerforward_CUDA",2.99694453991235,2.63202054725842,0.878234652729143,"0.5","5"
"2123","GTX-970","bpnn_layerforward_CUDA",2.90083722046715,2.64129420828795,0.910528239796438,"0.5","5"
"3325","GTX-970","bpnn_layerforward_CUDA",3.1072124759512,2.66304170210014,0.85705168948413,"0.5","5"
"5629","GTX-970","bpnn_layerforward_CUDA",3.0526377747906,2.68688128763834,0.880183462914347,"0.5","5"
"5118","GTX-970","bpnn_layerforward_CUDA",3.27806111214861,2.71649621456588,0.828689924205029,"0.5","5"
"3423","GTX-970","bpnn_layerforward_CUDA",3.03489991024389,2.64337726689135,0.870993227146961,"0.5","5"
"2630","GTX-970","bpnn_layerforward_CUDA",2.97436345034767,2.66479182289263,0.895920040498464,"0.5","5"
"2124","GTX-970","bpnn_layerforward_CUDA",3.24590170824793,2.74423052179057,0.845444738766241,"0.5","5"
"5020","GTX-970","bpnn_layerforward_CUDA",3.2967974043129,2.72292007097504,0.825928844585018,"0.5","5"
"1726","GTX-970","bpnn_layerforward_CUDA",2.9814764003286,2.66643806654182,0.894334788713386,"0.5","5"
"2526","GTX-970","bpnn_layerforward_CUDA",3.47353747058319,2.79081664685428,0.803450853917438,"0.5","5"
"4516","GTX-970","bpnn_layerforward_CUDA",3.04225976336085,2.64557197210253,0.869607521344566,"0.5","5"
"3717","GTX-970","bpnn_layerforward_CUDA",2.9887379066835,2.66823142378273,0.892761930651718,"0.5","5"
"3820","GTX-970","bpnn_layerforward_CUDA",3.2153444215609,2.73669188109775,0.851134908828589,"0.5","5"
"1319","GTX-970","bpnn_layerforward_CUDA",2.96811845302562,2.62419807261336,0.884128485484911,"0.5","5"
"1920","GTX-970","bpnn_layerforward_CUDA",2.92967413568847,2.61362580472066,0.892121677589396,"0.5","5"
"5219","GTX-970","bpnn_layerforward_CUDA",3.44868597395076,2.81178772055614,0.815321470784712,"0.5","5"
"4717","GTX-970","bpnn_layerforward_CUDA",3.02692549189573,2.67960874513393,0.885257583084981,"0.5","5"
"3520","GTX-970","bpnn_layerforward_CUDA",2.9478739029213,2.65694030751721,0.901307313343431,"0.5","5"
"1828","GTX-970","bpnn_layerforward_CUDA",2.89476180840092,2.6417833997224,0.912608212549871,"0.5","5"
"4819","GTX-970","bpnn_layerforward_CUDA",2.96078812458657,2.62156564530271,0.885428316715088,"0.5","5"
"2321","GTX-970","bpnn_layerforward_CUDA",2.94196368409551,2.61732205057399,0.889651379696985,"0.5","5"
"4327","GTX-970","bpnn_layerforward_CUDA",3.53485337598307,2.84793983105656,0.805674105298507,"0.5","5"
"4419","GTX-970","bpnn_layerforward_CUDA",3.26271687852594,2.71161304279567,0.831090512524257,"0.5","5"
"3220","GTX-970","bpnn_layerforward_CUDA",3.1307324042406,2.70979002430519,0.86554507840873,"0.5","5"
"2022","GTX-970","bpnn_layerforward_CUDA",3.11871110177503,2.66862324017798,0.855681450795208,"0.5","5"
"1526","GTX-970","bpnn_layerforward_CUDA",2.49178066285095,2.57539529539459,1.03355617682977,"0.5","5"
"9124","GTX-970","bpnn_layerforward_CUDA",2.57237572635323,2.5974137546859,1.0097334258274,"0.5","5"
"1130","GTX-970","bpnn_layerforward_CUDA",2.45402967546215,2.54968685804067,1.03897963563155,"0.5","5"
"5125","GTX-970","bpnn_layerforward_CUDA",2.40706771604034,2.55329684578974,1.06074990278626,"0.5","5"
"1419","GTX-970","bpnn_layerforward_CUDA",2.91025255406885,2.9222407525166,1.00411929831691,"0.5","5"
"4027","GTX-970","bpnn_layerforward_CUDA",2.5627833854189,2.59450149006544,1.01237642823307,"0.5","5"
"3627","GTX-970","bpnn_layerforward_CUDA",3.04316024721547,4.07665551586476,1.33961250302049,"0.5","5"
"3130","GTX-970","bpnn_layerforward_CUDA",2.4267855893003,2.55838935908663,1.05422966510374,"0.5","5"
"5527","GTX-970","bpnn_layerforward_CUDA",2.83579376738724,2.74554814633773,0.968176239722588,"0.5","5"
"5126","GTX-970","bpnn_layerforward_CUDA",2.37773796286515,2.53236449448866,1.06503093866457,"0.5","5"
"3135","GTX-970","bpnn_layerforward_CUDA",2.58224905411474,2.59965559591135,1.00674084545365,"0.5","5"
"3829","GTX-970","bpnn_layerforward_CUDA",2.97019784700035,2.93281471151936,0.98741392411999,"0.5","5"
"1327","GTX-970","bpnn_layerforward_CUDA",2.88298058317451,2.8560185772652,0.990647871141878,"0.5","5"
"4129","GTX-970","bpnn_layerforward_CUDA",2.63986329687973,2.61528941841423,0.990691230680567,"0.5","5"
"2130","GTX-970","bpnn_layerforward_CUDA",2.62736200558323,2.6119789138442,0.994145042934189,"0.5","5"
"4726","GTX-970","bpnn_layerforward_CUDA",2.79440864149979,2.69244593863034,0.963511885357351,"0.5","5"
"5028","GTX-970","bpnn_layerforward_CUDA",3.00596417709134,2.75274939643197,0.915762542152317,"0.5","5"
"4329","GTX-970","bpnn_layerforward_CUDA",2.4331629596283,2.54726489828664,1.04689449106022,"0.5","5"
"3427","GTX-970","bpnn_layerforward_CUDA",2.39535657966149,2.54751838804998,1.0635236564278,"0.5","5"
"2430","GTX-970","bpnn_layerforward_CUDA",2.60443334222845,2.60584149523405,1.00054067538715,"0.5","5"
"2836","GTX-970","bpnn_layerforward_CUDA",2.54310389559763,2.58950504785297,1.01824587360967,"0.5","5"
"1017","GTX-970","bpnn_layerforward_CUDA",2.41964191489573,2.54379317830276,1.05130976721917,"0.5","5"
"2530","GTX-970","bpnn_layerforward_CUDA",2.49952995861519,2.57714888802617,1.03105341031959,"0.5","5"
"1228","GTX-970","bpnn_layerforward_CUDA",2.46094943939886,2.56760281266122,1.04333830332102,"0.5","5"
"1134","GTX-970","bpnn_layerforward_CUDA",2.47575167541722,2.57144658041349,1.03865286892319,"0.5","5"
"3224","GTX-970","bpnn_layerforward_CUDA",2.3892462095673,2.54701258515753,1.06603186183093,"0.5","5"
"1830","GTX-970","bpnn_layerforward_CUDA",2.61609815738695,2.60886697986377,0.997235892123251,"0.5","5"
"4627","GTX-970","bpnn_layerforward_CUDA",2.73996274266607,2.66406027826469,0.972297993976542,"0.5","5"
"4825","GTX-970","bpnn_layerforward_CUDA",2.59315872867375,2.60287263413748,1.00374597411116,"0.5","5"
"1730","GTX-970","bpnn_layerforward_CUDA",2.46852457885862,2.55282958923834,1.03415198337572,"0.5","5"
"1628","GTX-970","bpnn_layerforward_CUDA",2.37193610672669,2.54389635904129,1.07249784335544,"0.5","5"
"1925","GTX-970","bpnn_layerforward_CUDA",2.43966331709982,2.55836137427692,1.04865345818217,"0.5","5"
"5428","GTX-970","bpnn_layerforward_CUDA",2.72433374042808,2.65538617593049,0.97469195367864,"0.5","5"
"5328","GTX-970","bpnn_layerforward_CUDA",2.67850587984789,2.62791762701171,0.981113256753777,"0.5","5"
"3926","GTX-970","bpnn_layerforward_CUDA",2.77611301454122,2.67893458583382,0.964994786524044,"0.5","5"
"8120","GTX-970","bpnn_layerforward_CUDA",2.35039726994373,2.5384079864577,1.07999103765061,"0.5","5"
"7107","GTX-970","bpnn_layerforward_CUDA",2.52511378279601,2.58461806433013,1.0235649901955,"0.5","5"
"2027","GTX-970","bpnn_layerforward_CUDA",2.66543190515305,2.62353047668313,0.984279685258921,"0.5","5"
"3329","GTX-970","bpnn_layerforward_CUDA",2.7575534912866,2.67804629254542,0.971167486327134,"0.5","5"
"4927","GTX-970","bpnn_layerforward_CUDA",2.81517986379546,2.76568491979315,0.982418550004979,"0.5","5"
"2929","GTX-970","bpnn_layerforward_CUDA",2.51617215718273,2.58243156679723,1.02633341658494,"0.5","5"
"4424","GTX-970","bpnn_layerforward_CUDA",2.4467699651432,2.56364950307273,1.04776891150153,"0.5","5"
"6117","GTX-970","bpnn_layerforward_CUDA",2.3666096829441,2.52965246330372,1.06889297442441,"0.5","5"
"3030","GTX-970","bpnn_layerforward_CUDA",2.93992679324202,2.92698463984826,0.995597797392943,"0.5","5"
"2134","GTX-970","bpnn_layerforward_CUDA",2.38324463524513,2.53306656037776,1.06286468578045,"0.5","5"
"4227","GTX-970","bpnn_layerforward_CUDA",2.36099468048564,2.54101429518926,1.07624736141574,"0.5","5"
"2325","GTX-970","bpnn_layerforward_CUDA",2.48367090072586,2.5724410037235,1.03574149174582,"0.5","5"
"2638","GTX-970","bpnn_layerforward_CUDA",2.41351302750982,2.54233407736626,1.053374913824,"0.5","5"
"4130","GTX-970","bpnn_layerforward_CUDA",2.70835541650278,2.63983026236643,0.974698610928679,"0.5","5"
"5727","GTX-970","bpnn_layerforward_CUDA",2.35583707901515,2.5269321061265,1.0726260014478,"0.5","5"
"2727","GTX-970","bpnn_layerforward_CUDA",2.55280004407655,2.59189251972692,1.01531356744571,"0.5","5"
"5647","GTX-970","bpnn_layerforward_CUDA",2.65284614113047,2.61928334063637,0.987348380302298,"0.5","5"
"5227","GTX-970","bpnn_layerforward_CUDA",2.53429907918764,2.58701229765375,1.02079992014321,"0.5","5"
"2228","GTX-970","bpnn_layerforward_CUDA",2.40116129048276,2.55166035005361,1.06267761360612,"0.5","5"
"4518","GTX-970","bpnn_layerforward_CUDA",2.50803535989622,2.5793659826639,1.02844083616534,"0.5","5"
"3527","GTX-970","bpnn_layerforward_CUDA",2.85937537484258,2.7735366156353,0.969979891425759,"0.5","5"
"3720","GTX-970","bpnn_layerforward_CUDA",2.69409615066912,2.63016460495228,0.976269760935979,"0.5","5"
"5534","GTX-970","bpnn_layerforward_CUDA",3.21069965678725,2.83479300907065,0.882920644127533,"0.5","5"
"3144","GTX-970","bpnn_layerforward_CUDA",3.11837736834444,2.80977015232412,0.901035962115079,"0.5","5"
"5734","GTX-970","bpnn_layerforward_CUDA",3.18836834572043,2.8287610749185,0.887212758436579,"0.5","5"
"2144","GTX-970","bpnn_layerforward_CUDA",3.30613571918053,2.89706987195087,0.876270703330033,"0.5","5"
"1933","GTX-970","bpnn_layerforward_CUDA",2.96570338681729,2.76480796072345,0.932260445536519,"0.5","5"
"4525","GTX-970","bpnn_layerforward_CUDA",3.16338806605175,2.82122018578885,0.891834996807724,"0.5","5"
"4728","GTX-970","bpnn_layerforward_CUDA",3.57190854760949,4.3043474671985,1.20505533941489,"0.5","5"
"2648","GTX-970","bpnn_layerforward_CUDA",3.27680596600582,2.86944268091936,0.875682817563041,"0.5","5"
"2538","GTX-970","bpnn_layerforward_CUDA",3.32504232966631,2.92180693093602,0.878727739754592,"0.5","5"
"5130","GTX-970","bpnn_layerforward_CUDA",3.53370776878493,4.29585447636062,1.21567904236681,"0.5","5"
"9128","GTX-970","bpnn_layerforward_CUDA",3.01103313757258,2.77742450177224,0.922415787164447,"0.5","5"
"5036","GTX-970","bpnn_layerforward_CUDA",3.42201406450927,3.08969264096802,0.902887183606913,"0.5","5"
"3529","GTX-970","bpnn_layerforward_CUDA",3.17564685408599,2.8248210113887,0.88952617881743,"0.5","5"
"2838","GTX-970","bpnn_layerforward_CUDA",3.06943948617889,2.79407831283582,0.910289427570419,"0.5","5"
"2239","GTX-970","bpnn_layerforward_CUDA",3.02404940799266,2.78127871522436,0.919719997918472,"0.5","5"
"7120","GTX-970","bpnn_layerforward_CUDA",3.26035980089554,2.85603778016685,0.875988527211743,"0.5","5"
"1424","GTX-970","bpnn_layerforward_CUDA",3.03758855805071,2.78560916241381,0.917046238876209,"0.5","5"
"5230","GTX-970","bpnn_layerforward_CUDA",3.405156575956,2.95645451531578,0.868228655384445,"0.5","5"
"2948","GTX-970","bpnn_layerforward_CUDA",2.99119921007856,2.77139332736,0.926515799423206,"0.5","5"
"2732","GTX-970","bpnn_layerforward_CUDA",3.22484492886932,2.83934361383209,0.880458960495693,"0.5","5"
"3340","GTX-970","bpnn_layerforward_CUDA",3.47832457515124,3.2258644038347,0.927419030092797,"0.5","5"
"4150","GTX-970","bpnn_layerforward_CUDA",3.14013198205965,2.81441637178522,0.896273273819275,"0.5","5"
"3039","GTX-970","bpnn_layerforward_CUDA",3.08497585446214,2.79857793893913,0.907163644373825,"0.5","5"
"3838","GTX-970","bpnn_layerforward_CUDA",2.97246775133452,2.76519544166664,0.930269282290842,"0.5","5"
"3630","GTX-970","bpnn_layerforward_CUDA",2.97937064484654,2.76820166336786,0.929122956942623,"0.5","5"
"2145","GTX-970","bpnn_layerforward_CUDA",3.07867511924191,2.7968159693876,0.908447907318095,"0.5","5"
"1529","GTX-970","bpnn_layerforward_CUDA",2.92774186946128,2.75354285354047,0.940500555141882,"0.5","5"
"5650","GTX-970","bpnn_layerforward_CUDA",3.19712415020442,2.83085537213012,0.885438049676338,"0.5","5"
"1738","GTX-970","bpnn_layerforward_CUDA",3.35911976019708,2.93911534520712,0.874965930072907,"0.5","5"
"8137","GTX-970","bpnn_layerforward_CUDA",3.15155950081978,2.81782167782261,0.894103911758493,"0.5","5"
"3437","GTX-970","bpnn_layerforward_CUDA",3.44899482197687,2.98930298166574,0.866717155566026,"0.5","5"
"3226","GTX-970","bpnn_layerforward_CUDA",2.93175476828168,2.75492180360112,0.939683575654521,"0.5","5"
"4930","GTX-970","bpnn_layerforward_CUDA",2.95472262692943,2.76162405319608,0.93464747859124,"0.5","5"
"1029","GTX-970","bpnn_layerforward_CUDA",2.9218106984923,2.75217204203552,0.941940572486672,"0.5","5"
"4828","GTX-970","bpnn_layerforward_CUDA",3.01878243333677,2.77860948092439,0.92044045647009,"0.5","5"
"2447","GTX-970","bpnn_layerforward_CUDA",3.10461711003327,2.80425538669177,0.903253215228757,"0.5","5"
"1230","GTX-970","bpnn_layerforward_CUDA",3.29409588504807,2.88385908249818,0.875463005065529,"0.5","5"
"1140","GTX-970","bpnn_layerforward_CUDA",3.11142702891502,2.80656995994742,0.902020177193773,"0.5","5"
"4337","GTX-970","bpnn_layerforward_CUDA",3.49939890706132,3.14474263660507,0.898652231461639,"0.5","5"
"2030","GTX-970","bpnn_layerforward_CUDA",2.91791378202855,2.75062827996524,0.942669484241233,"0.5","5"
"3725","GTX-970","bpnn_layerforward_CUDA",3.24982520853794,2.85286028285311,0.877850376493504,"0.5","5"
"5336","GTX-970","bpnn_layerforward_CUDA",3.00345799811286,2.77564294256899,0.92414907893268,"0.5","5"
"5435","GTX-970","bpnn_layerforward_CUDA",2.94408832165285,2.75825587163148,0.936879458182475,"0.5","5"
"2328","GTX-970","bpnn_layerforward_CUDA",3.2346160338794,2.84701822599868,0.880171926491113,"0.5","5"
"1150","GTX-970","bpnn_layerforward_CUDA",3.34507274770474,2.94722040814894,0.881063172743015,"0.5","5"
"1633","GTX-970","bpnn_layerforward_CUDA",3.38135284030867,2.92578810262184,0.865271458140629,"0.5","5"
"3145","GTX-970","bpnn_layerforward_CUDA",3.13272334273663,2.81264324274184,0.897826885755196,"0.5","5"
"6120","GTX-970","bpnn_layerforward_CUDA",3.03210746948314,2.78289197012559,0.917807827768044,"0.5","5"
"4428","GTX-970","bpnn_layerforward_CUDA",3.04598101279618,2.78753110469021,0.91515051898872,"0.5","5"
"3929","GTX-970","bpnn_layerforward_CUDA",2.93786513837584,2.75690380795838,0.938403799393765,"0.5","5"
"4636","GTX-970","bpnn_layerforward_CUDA",3.06342004908048,2.79206345077826,0.911420375281651,"0.5","5"
"4153","GTX-970","bpnn_layerforward_CUDA",2.94830187051516,2.75954874915041,0.935979038221154,"0.5","5"
"1848","GTX-970","bpnn_layerforward_CUDA",3.05169436177383,2.78960058999057,0.914115327187971,"0.5","5"
"4029","GTX-970","bpnn_layerforward_CUDA",2.96126806598608,2.76286304452111,0.932999979385891,"0.5","5"
"1333","GTX-970","bpnn_layerforward_CUDA",2.99850085701226,2.77327090529306,0.924885813791756,"0.5","5"
"4236","GTX-970","bpnn_layerforward_CUDA",3.09465344316711,2.80114812356316,0.905157289824488,"0.5","5"
"5134","GTX-970","bpnn_layerforward_CUDA",2.97937064484654,2.77011832173557,0.92976626675405,"0.5","5"
"1740","GTX-970","bpnn_layerforward_CUDA",2.90403823899123,2.81487893057144,0.969298163081092,"0.5","5"
"5040","GTX-970","bpnn_layerforward_CUDA",3.14067549256494,2.90400420596105,0.924643189923897,"0.5","5"
"4040","GTX-970","bpnn_layerforward_CUDA",2.91646011758067,2.84119967276013,0.974194591461456,"0.5","5"
"1239","GTX-970","bpnn_layerforward_CUDA",3.10700193707599,2.89467387896981,0.931661433624336,"0.5","5"
"4156","GTX-970","bpnn_layerforward_CUDA",3.08665908776303,2.88860659623949,0.935835968309971,"0.5","5"
"1636","GTX-970","bpnn_layerforward_CUDA",2.99789122088946,2.86403299845207,0.955349206300531,"0.5","5"
"3230","GTX-970","bpnn_layerforward_CUDA",2.86030321222237,2.82586665725543,0.987960522919465,"0.5","5"
"5438","GTX-970","bpnn_layerforward_CUDA",3.40312379766927,3.11812732718235,0.916254451077534,"0.5","5"
"1850","GTX-970","bpnn_layerforward_CUDA",2.94753953429918,2.84984868614567,0.96685681497509,"0.5","5"
"4340","GTX-970","bpnn_layerforward_CUDA",2.88093463675888,2.83081319904597,0.982602369011298,"0.5","5"
"2736","GTX-970","bpnn_layerforward_CUDA",2.96121519491392,2.8533435916105,0.963571845947334,"0.5","5"
"2246","GTX-970","bpnn_layerforward_CUDA",3.25895022852478,2.95245033663446,0.905951343101958,"0.5","5"
"5540","GTX-970","bpnn_layerforward_CUDA",3.18404014812166,2.91729233157472,0.916223475792445,"0.5","5"
"3937","GTX-970","bpnn_layerforward_CUDA",3.04002876266487,2.87551121731042,0.945882898420264,"0.5","5"
"2465","GTX-970","bpnn_layerforward_CUDA",3.3764851814279,3.08486902142879,0.913633217879017,"0.5","5"
"8148","GTX-970","bpnn_layerforward_CUDA",2.90979837095074,2.83913058686064,0.975713855366889,"0.5","5"
"2848","GTX-970","bpnn_layerforward_CUDA",3.01349358294814,2.86771030508891,0.951623166319604,"0.5","5"
"2150","GTX-970","bpnn_layerforward_CUDA",3.02275665542832,2.86980483154529,0.949399888473205,"0.5","5"
"3155","GTX-970","bpnn_layerforward_CUDA",2.8757529097336,2.82953252695718,0.983927554199814,"0.5","5"
"5140","GTX-970","bpnn_layerforward_CUDA",2.94110345295391,2.84775304193684,0.968260072278889,"0.5","5"
"3156","GTX-970","bpnn_layerforward_CUDA",3.04859998621428,2.87757676264516,0.943901061358496,"0.5","5"
"5344","GTX-970","bpnn_layerforward_CUDA",2.99058339895533,2.86173459446043,0.956915160921475,"0.5","5"
"2335","GTX-970","bpnn_layerforward_CUDA",2.92244037069996,2.84211098137505,0.972512907318731,"0.5","5"
"5737","GTX-970","bpnn_layerforward_CUDA",3.03011265368935,2.87263188741831,0.948028082032099,"0.5","5"
"2958","GTX-970","bpnn_layerforward_CUDA",3.33195809861004,3.03292697965318,0.910253637618791,"0.5","5"
"4528","GTX-970","bpnn_layerforward_CUDA",3.16804286296393,2.91123224638177,0.918937139524086,"0.5","5"
"2650","GTX-970","bpnn_layerforward_CUDA",2.9825283652784,2.85946703124713,0.958739257784131,"0.5","5"
"4157","GTX-970","bpnn_layerforward_CUDA",2.93433205205715,2.84554148612562,0.969740791309122,"0.5","5"
"4640","GTX-970","bpnn_layerforward_CUDA",2.96819715502088,2.85479619243826,0.961794666371542,"0.5","5"
"3440","GTX-970","bpnn_layerforward_CUDA",3.11815272353784,2.8978745731066,0.929356202225621,"0.5","5"
"4240","GTX-970","bpnn_layerforward_CUDA",2.87102701395157,2.82790401593851,0.984979939999345,"0.5","5"
"1537","GTX-970","bpnn_layerforward_CUDA",3.12969230391306,2.9007048407566,0.926833873454537,"0.5","5"
"4430","GTX-970","bpnn_layerforward_CUDA",3.42864764045211,3.16850555346862,0.924126911172129,"0.5","5"
"3729","GTX-970","bpnn_layerforward_CUDA",3.24346042469091,2.94186644597005,0.90701474991803,"0.5","5"
"6130","GTX-970","bpnn_layerforward_CUDA",3.31382230830884,3.01968946904168,0.911240612229067,"0.5","5"
"5659","GTX-970","bpnn_layerforward_CUDA",2.88704293217868,2.83246795599911,0.981096583091549,"0.5","5"
"3359","GTX-970","bpnn_layerforward_CUDA",2.86509039398181,2.82648717777627,0.986526353134748,"0.5","5"
